-50.05795669555664,192.5037078857422,0.0,0.0,0.0,-164.3681640625,1959,0,True,1932,-2,19.398858666419965,3.5
-50.174072265625,192.47096252441406,0.0,0.0,0.0,-164.14222717285156,1959,0,True,1932,-2,19.554004788398725,3.5
-50.621238708496094,192.3402557373047,0.0,0.0,0.0,-163.2697296142578,1959,0,True,1932,-2,20.153132051229452,3.5
-50.85806655883789,192.2680206298828,0.0,0.0,0.0,-162.80604553222656,1959,0,True,1932,-2,20.471544533967947,3.5
-50.972068786621094,192.2324981689453,0.0,0.0,0.0,-162.58241271972656,1959,0,True,1932,-2,20.625109374523138,3.5
-51.21144485473633,192.15631103515625,0.0,0.0,0.0,-162.1119842529297,1959,0,True,1932,-2,20.94814777374265,3.5
-51.442928314208984,192.08058166503906,0.0,0.0,0.0,-161.6558380126953,1959,0,True,1932,-2,21.26136958599088,3.5
-51.442928314208984,192.08058166503906,0.0,0.0,0.0,-161.6558380126953,1959,0,True,1932,-2,21.26136958599088,3.5
-52.00870132446289,191.8868408203125,0.0,0.0,0.0,-160.53585815429688,1959,0,True,1932,-2,22.030451459810106,3.5
-52.13228988647461,191.84286499023438,0.0,0.0,0.0,-160.2902069091797,1959,0,True,1932,-2,22.199146538972823,3.5
-52.25634002685547,191.79812622070312,0.0,0.0,0.0,-160.04322814941406,1959,0,True,1932,-2,22.368733197450606,3.5
-52.402732849121094,191.74453735351562,0.0,0.0,0.0,-159.75128173828125,1959,0,True,1932,-2,22.56920903921124,3.5
-52.66361618041992,191.64694213867188,0.0,0.0,0.0,-159.22964477539062,1959,0,True,1932,-2,22.92740899324414,3.5
-52.777427673339844,191.603515625,0.0,0.0,0.0,-159.00152587890625,1959,0,True,1932,-2,23.084062814712492,3.5
-52.89687728881836,191.55738830566406,0.0,0.0,0.0,-158.76171875,1959,0,True,1932,-2,23.248734831809966,3.5
-53.449275970458984,191.3365020751953,0.0,0.0,0.0,-157.64755249023438,1959,0,True,1932,-2,24.013819257728716,3.5
-53.566463470458984,191.2880096435547,0.0,0.0,0.0,-157.41004943847656,1959,0,True,1932,-2,24.17691022157665,3.5
-53.68821334838867,191.237060546875,0.0,0.0,0.0,-157.16287231445312,1959,0,True,1932,-2,24.346639275550803,3.5
-53.935489654541016,191.13165283203125,0.0,0.0,0.0,-156.65945434570312,1959,0,True,1932,-2,24.692332565784415,3.5
-54.05617904663086,191.07925415039062,0.0,0.0,0.0,-156.41305541992188,1959,0,True,1932,-2,24.861527979373893,3.5
-54.165069580078125,191.03147888183594,0.0,0.0,0.0,-156.19033813476562,1959,0,True,1932,-2,25.014463901519736,3.5
-54.30265426635742,190.97035217285156,0.0,0.0,0.0,-155.9084014892578,1959,0,True,1932,-2,25.208064794540366,3.5
-54.893768310546875,190.69845581054688,0.0,0.0,0.0,-154.68988037109375,1959,0,True,1932,-2,26.044813036918594,3.5
-55.03855514526367,190.6295166015625,0.0,0.0,0.0,-154.38955688476562,1959,0,True,1932,-2,26.251038014888717,3.5
-55.211181640625,190.54611206054688,0.0,0.0,0.0,-154.030517578125,1959,0,True,1932,-2,26.49759376049037,3.5
-55.360939025878906,190.47265625,0.0,0.0,0.0,-153.7181396484375,1959,0,True,1932,-2,26.712097644805862,3.5
-55.48270034790039,190.41220092773438,0.0,0.0,0.0,-153.46353149414062,1959,0,True,1932,-2,26.886928677558853,3.5
-55.7138671875,190.29551696777344,0.0,0.0,0.0,-152.97860717773438,1959,0,True,1932,-2,27.219922304153396,3.5
-55.848140716552734,190.2266387939453,0.0,0.0,0.0,-152.6959686279297,1959,0,True,1932,-2,27.4140026569366,3.5
-56.32154846191406,189.97698974609375,0.0,0.0,0.0,-151.6936492919922,1959,0,True,1932,-2,28.102285295724815,3.5
-56.44200134277344,189.91175842285156,0.0,0.0,0.0,-151.4371337890625,1959,0,True,1932,-2,28.27843266725535,3.5
-56.56400680541992,189.844970703125,0.0,0.0,0.0,-151.17666625976562,1959,0,True,1932,-2,28.457293599843926,3.5
-56.79839324951172,189.71466064453125,0.0,0.0,0.0,-150.67440795898438,1959,0,True,1932,-2,28.802187800407356,3.5
-57.198692321777344,189.51593017578125,0.0,0.0,0.0,-161.90650939941406,1933,0,True,1932,-1,22.106606818735568,3.5
-57.63099670410156,189.3584747314453,0.0,0.0,0.0,-158.0696563720703,1933,0,True,1932,-1,22.449585705995528,3.5
-57.85836410522461,189.2621612548828,0.0,0.0,0.0,-156.01065063476562,1933,0,True,1932,-1,22.633640587329833,3.5
-58.10482406616211,189.14657592773438,0.0,0.0,0.0,-153.7407989501953,1933,0,True,1932,-1,22.836542963981596,3.5
-58.2999153137207,189.04641723632812,0.0,0.0,0.0,-151.91221618652344,1933,0,True,1932,-1,22.999999999999968,3.5
-58.2999153137207,189.04641723632812,0.0,0.0,0.0,-151.91221618652344,1933,0,True,1932,-1,22.999999999999968,3.5
-58.42418670654297,188.97845458984375,0.0,0.0,0.0,-150.73117065429688,1933,0,True,1932,-1,23.10557492822405,3.5
-58.633811950683594,188.8560333251953,0.0,0.0,0.0,-148.70706176757812,1933,0,True,1932,-1,23.286511898040736,3.5
-58.84322738647461,188.72352600097656,0.0,0.0,0.0,-146.64064025878906,1933,0,True,1932,-1,23.471228957176173,3.5
-59.10964584350586,188.53897094726562,0.0,0.0,0.0,-143.93809509277344,1933,0,True,1932,-1,23.712810277938807,3.5
-59.329524993896484,188.37200927734375,0.0,0.0,0.0,-141.6359100341797,1933,0,True,1932,-1,23.91860449314114,3.5
-59.41975021362305,188.29933166503906,0.0,0.0,0.0,-140.66990661621094,1933,0,True,1932,-1,24.00495532574128,3.5
-59.60655975341797,188.14060974121094,0.0,0.0,0.0,-138.6259002685547,1933,0,True,1932,-1,24.18767087161537,3.5
-59.7425651550293,188.02073669433594,0.0,0.0,0.0,-498.6083679199219,1933,0,True,1932,-1,24.368427634239158,3.5
-59.894290924072266,187.8870086669922,0.0,0.0,0.0,-498.6083679199219,1933,0,True,1932,-1,24.570671796798667,3.5
-60.1623649597168,187.65074157714844,0.0,0.0,0.0,-498.6083679199219,1933,0,True,1932,-1,24.928008258342704,3.5
-60.24723815917969,187.57594299316406,0.0,0.0,0.0,-498.6083679199219,1933,0,True,1932,-1,25.041139941662507,3.5
-60.38355255126953,187.45579528808594,0.0,0.0,0.0,-498.6083679199219,1933,0,True,1932,-1,25.222838863730388,3.5
-60.561954498291016,187.29856872558594,0.0,0.0,0.0,-498.6083679199219,1933,0,True,1932,-1,25.46064621210094,3.5
-60.724212646484375,187.1555633544922,0.0,0.0,0.0,-498.6083679199219,1933,0,True,1932,-1,25.676926910877185,3.5
-61.020545959472656,186.89437866210938,0.0,0.0,0.0,-498.6083679199219,1933,0,True,1932,-1,26.07193028926845,3.5
-61.153785705566406,186.77694702148438,0.0,0.0,0.0,-498.6083679199219,1933,0,True,1932,-1,26.24953198432918,3.5
-61.28834533691406,186.65835571289062,0.0,0.0,0.0,-498.6083679199219,1933,0,True,1932,-1,26.428896546363788,3.5
-61.42778015136719,186.53546142578125,0.0,0.0,0.0,-498.6083679199219,1933,0,True,1932,-1,26.61476099491115,3.5
-61.60914611816406,186.3756103515625,0.0,0.0,0.0,-498.6083679199219,1933,0,True,1932,-1,26.856515288352924,3.5
-61.893226623535156,186.125244140625,0.0,0.0,0.0,-498.6083679199219,1933,0,True,1932,-1,27.235180139541583,3.5
-61.90135192871094,186.11729431152344,0.0,0.0,0.0,-138.96145629882812,1959,0,True,1932,-2,36.84531253576272,3.5
-62.15760040283203,185.8917236328125,0.0,0.0,0.0,-138.32212829589844,69,0,False,-1,-2,0.19721052050592514,3.5
-62.26707077026367,185.79379272460938,0.0,0.0,0.0,-138.0470428466797,69,0,False,-1,-2,0.38610076904298873,3.5
-62.388553619384766,185.6840057373047,0.0,0.0,0.0,-137.7404022216797,69,0,False,-1,-2,0.5966706275940141,3.5
-62.61569595336914,185.47552490234375,0.0,0.0,0.0,-137.16297912597656,69,0,False,-1,-2,0.9931782484054765,3.5
-62.725093841552734,185.37356567382812,0.0,0.0,0.0,-136.8829345703125,69,0,False,-1,-2,1.1854830980301103,3.5
-62.83595275878906,185.26925659179688,0.0,0.0,0.0,-136.5978546142578,69,0,False,-1,-2,1.3812435865402422,3.5
-63.182960510253906,184.93588256835938,0.0,0.0,0.0,-135.6966552734375,69,0,False,-1,-2,2.000086472515265,3.5
-63.280860900878906,184.8398895263672,0.0,0.0,0.0,-135.4398956298828,69,0,False,-1,-2,2.1763942688703692,3.5
-63.400508880615234,184.721435546875,0.0,0.0,0.0,-135.1245880126953,69,0,False,-1,-2,2.392916917800919,3.5
-63.61804962158203,184.50262451171875,0.0,0.0,0.0,-134.5467529296875,69,0,False,-1,-2,2.7897057533264316,3.5
-63.73068618774414,184.38758850097656,0.0,0.0,0.0,-134.24522399902344,69,0,False,-1,-2,2.9967587590217746,3.5
-63.8291015625,184.28607177734375,0.0,0.0,0.0,-133.98046875,69,0,False,-1,-2,3.1785691976547397,3.5
-64.03137969970703,184.074462890625,0.0,0.0,0.0,-133.43223571777344,69,0,False,-1,-2,3.555038452148453,3.5
-64.03137969970703,184.074462890625,0.0,0.0,0.0,-133.43223571777344,69,0,False,-1,-2,3.555038452148453,3.5
-64.37124633789062,183.70956420898438,0.0,0.0,0.0,-132.4983367919922,69,0,False,-1,-2,4.19632859528066,3.5
-64.58997344970703,183.46827697753906,0.0,0.0,0.0,-131.88844299316406,69,0,False,-1,-2,4.615132689476026,3.5
-64.69357299804688,183.35215759277344,0.0,0.0,0.0,-131.59701538085938,69,0,False,-1,-2,4.815256834030164,3.5
-64.79867553710938,183.233154296875,0.0,0.0,0.0,-131.29966735839844,69,0,False,-1,-2,5.019440531730664,3.5
-64.90033721923828,183.11685180664062,0.0,0.0,0.0,228.97811889648438,69,0,False,-1,-2,5.216344594955457,3.5
-65.0093994140625,182.99095153808594,0.0,0.0,0.0,229.2198028564453,69,0,False,-1,-2,5.419823646545423,3.5
-65.09944152832031,182.8861846923828,0.0,0.0,0.0,229.42019653320312,69,0,False,-1,-2,5.588558673858655,3.5
-65.42302703857422,182.50347900390625,0.0,0.0,0.0,230.1473388671875,69,0,False,-1,-2,6.20076885819436,3.5
-65.62503051757812,182.25950622558594,0.0,0.0,0.0,230.60690307617188,69,0,False,-1,-2,6.587706208229074,3.5
-65.72335815429688,182.13929748535156,0.0,0.0,0.0,230.83221435546875,69,0,False,-1,-2,6.7774232029914945,3.5
-65.84149932861328,181.9935760498047,0.0,0.0,0.0,231.1044158935547,69,0,False,-1,-2,7.006583690643319,3.5
-65.92884826660156,181.88490295410156,0.0,0.0,0.0,231.3066864013672,69,0,False,-1,-2,7.176908612251291,3.5
-66.02991485595703,181.7581787109375,0.0,0.0,0.0,231.5418701171875,69,0,False,-1,-2,7.374909639358529,3.5
-66.1375503540039,181.6220703125,0.0,0.0,0.0,231.7936248779297,69,0,False,-1,-2,7.586890935897836,3.5
-66.52647399902344,181.11968994140625,0.0,0.0,0.0,232.71543884277344,69,0,False,-1,-2,8.363001078367239,3.5
-66.62981414794922,180.9833526611328,0.0,0.0,0.0,232.96363830566406,69,0,False,-1,-2,8.571985065937048,3.5
-66.7289047241211,180.8514404296875,0.0,0.0,0.0,233.2030029296875,69,0,False,-1,-2,8.773523330688482,3.5
-66.82967376708984,180.71612548828125,0.0,0.0,0.0,233.4477996826172,69,0,False,-1,-2,8.979612350463873,3.5
-66.91898345947266,180.59518432617188,0.0,0.0,0.0,233.66595458984375,69,0,False,-1,-2,9.163292288780218,3.5
-67.04200744628906,180.42698669433594,0.0,0.0,0.0,233.96824645996094,69,0,False,-1,-2,9.417828798294073,3.5
-67.32042694091797,180.039306640625,0.0,0.0,0.0,234.66075134277344,69,0,False,-1,-2,10.000887232250536,3.5
-67.45613098144531,179.84671020507812,0.0,0.0,0.0,235.00262451171875,69,0,False,-1,-2,10.288702100515367,3.5
-67.58162689208984,179.66639709472656,0.0,0.0,0.0,235.3213348388672,69,0,False,-1,-2,10.557057201862337,3.5
-67.69413757324219,179.50289916992188,0.0,0.0,0.0,235.6092987060547,69,0,False,-1,-2,10.799510419368746,3.5
-67.80060577392578,179.34657287597656,0.0,0.0,0.0,235.8837127685547,69,0,False,-1,-2,11.030551314353945,3.5
-67.89981842041016,179.1994171142578,0.0,0.0,0.0,236.1412353515625,69,0,False,-1,-2,11.247371673583986,3.5
-67.990234375,179.0640411376953,0.0,0.0,0.0,236.3773956298828,69,0,False,-1,-2,11.446211457252504,3.5
-68.23908233642578,178.6851043701172,0.0,0.0,0.0,237.0351104736328,69,0,False,-1,-2,12.0,3.5
-68.33057403564453,178.54336547851562,0.0,0.0,0.0,237.2799072265625,69,0,False,-1,-2,12.206089675426481,3.5
-68.43222045898438,178.3843536376953,0.0,0.0,0.0,237.55372619628906,69,0,False,-1,-2,12.436637878417967,3.5
-68.52616119384766,178.23583984375,0.0,0.0,0.0,237.80868530273438,69,0,False,-1,-2,12.65129494667053,3.5
-68.61738586425781,178.09022521972656,0.0,0.0,0.0,238.0579833984375,69,0,False,-1,-2,12.861187458038328,3.5
-68.78913879394531,177.81219482421875,0.0,0.0,0.0,238.53216552734375,69,0,False,-1,-2,13.260424137115477,3.5
-68.8759994506836,177.66957092285156,0.0,0.0,0.0,238.7744140625,69,0,False,-1,-2,13.464401602745054,3.5
-69.11494445800781,177.27015686035156,0.0,0.0,0.0,239.44969177246094,69,0,False,-1,-2,14.032967004925007,3.5
-69.21812438964844,177.09429931640625,0.0,0.0,0.0,239.7455291748047,69,0,False,-1,-2,14.282030224800105,3.5
-69.30594635009766,176.94296264648438,0.0,0.0,0.0,239.9993896484375,69,0,False,-1,-2,14.495787918567652,3.5
-69.38636779785156,176.8030242919922,0.0,0.0,0.0,240.23355102539062,69,0,False,-1,-2,14.692949831485743,3.5
-69.46539306640625,176.66419982910156,0.0,0.0,0.0,240.46534729003906,69,0,False,-1,-2,14.888088345527644,3.5
-69.55171203613281,176.5110626220703,0.0,0.0,0.0,240.7203826904297,69,0,False,-1,-2,15.102821111679072,3.5
-69.65086364746094,176.33314514160156,0.0,0.0,0.0,241.01588439941406,69,0,False,-1,-2,15.351635694503779,3.5
-69.72798919677734,176.19325256347656,0.0,0.0,0.0,241.2476806640625,69,0,False,-1,-2,15.54677808284759,3.5
-69.95893859863281,175.76611328125,0.0,0.0,0.0,241.95216369628906,69,0,False,-1,-2,16.139937713742246,3.5
-70.04652404785156,175.60081481933594,0.0,0.0,0.0,242.22360229492188,69,0,False,-1,-2,16.368474304676045,3.5
-70.14096069335938,175.4203643798828,0.0,0.0,0.0,242.51910400390625,69,0,False,-1,-2,16.617265105247487,3.5
-70.22293853759766,175.26187133789062,0.0,0.0,0.0,242.7779998779297,69,0,False,-1,-2,16.835237443447102,3.5
-70.30400085449219,175.10340881347656,0.0,0.0,0.0,243.03622436523438,69,0,False,-1,-2,17.052661418914784,3.5
-70.39006042480469,174.9332275390625,0.0,0.0,0.0,243.3129119873047,69,0,False,-1,-2,17.285615801811208,3.5
-70.49097442626953,174.7310333251953,0.0,0.0,0.0,243.64076232910156,69,0,False,-1,-2,17.5616636276245,3.5
-70.70906066894531,174.28387451171875,0.0,0.0,0.0,244.3626251220703,69,0,False,-1,-2,18.16942720115183,3.5
-70.78423309326172,174.12635803222656,0.0,0.0,0.0,244.61582946777344,69,0,False,-1,-2,18.38262510299681,3.5
-70.85148620605469,173.98387145996094,0.0,0.0,0.0,244.8444061279297,69,0,False,-1,-2,18.57507485151289,3.5
-70.99991607666016,173.66412353515625,0.0,0.0,0.0,245.35589599609375,69,0,False,-1,-2,19.0057302713394,3.5
-71.07957458496094,173.4893798828125,0.0,0.0,0.0,245.63453674316406,69,0,False,-1,-2,19.240331530570966,3.5
-71.16266632080078,173.3046417236328,0.0,0.0,0.0,245.92843627929688,69,0,False,-1,-2,19.487770915031415,3.5
-71.3515625,172.87493896484375,0.0,0.0,0.0,246.6094512939453,69,0,False,-1,-2,20.061164204031204,3.5
-71.43380737304688,172.68341064453125,0.0,0.0,0.0,246.911865234375,69,0,False,-1,-2,20.315791934728598,3.5
-71.50296783447266,172.5201416015625,0.0,0.0,0.0,247.16912841796875,69,0,False,-1,-2,20.53238415718076,3.5
-71.57325744628906,172.35211181640625,0.0,0.0,0.0,247.43336486816406,69,0,False,-1,-2,20.7548773884773,3.5
-71.65290069580078,172.15902709960938,0.0,0.0,0.0,247.7364044189453,69,0,False,-1,-2,21.01002693176267,3.5
-71.71937561035156,171.99559020996094,0.0,0.0,0.0,247.99240112304688,69,0,False,-1,-2,21.225562453269934,3.5
-71.7823486328125,171.83885192871094,0.0,0.0,0.0,248.2374725341797,69,0,False,-1,-2,21.431897282600378,3.5
-71.95690155029297,171.393798828125,0.0,0.0,0.0,248.93112182617188,69,0,False,-1,-2,22.0159074310213,3.5
-72.02251434326172,171.22230529785156,0.0,0.0,0.0,249.19752502441406,69,0,False,-1,-2,22.240202531218497,3.5
-72.08335876464844,171.0610809326172,0.0,0.0,0.0,249.447509765625,69,0,False,-1,-2,22.450696557760207,3.5
-72.16586303710938,170.83900451660156,0.0,0.0,0.0,249.791259765625,69,0,False,-1,-2,22.740100443363158,3.5
-72.22734069824219,170.67080688476562,0.0,0.0,0.0,250.05105590820312,69,0,False,-1,-2,22.958842694759337,3.5
-72.28992462158203,170.4971160888672,0.0,0.0,0.0,250.31893920898438,69,0,False,-1,-2,23.18439435958859,3.5
-72.35610961914062,170.3105926513672,0.0,0.0,0.0,250.60609436035156,69,0,False,-1,-2,23.42616569995877,3.5
-72.35610961914062,170.3105926513672,0.0,0.0,0.0,250.60609436035156,69,0,False,-1,-2,23.42616569995877,3.5
-72.52302551269531,169.82643127441406,0.0,0.0,0.0,251.34912109375,69,0,False,-1,-2,24.051760200411042,3.5
-72.58690643310547,169.63558959960938,0.0,0.0,0.0,251.64112854003906,69,0,False,-1,-2,24.29760876297947,3.5
-72.6578140258789,169.41986083984375,0.0,0.0,0.0,251.97055053710938,69,0,False,-1,-2,24.57499212026592,3.5
-72.71566772460938,169.24066162109375,0.0,0.0,0.0,252.24378967285156,69,0,False,-1,-2,24.805033445358237,3.5
-72.77342987060547,169.0587615966797,0.0,0.0,0.0,252.52066040039062,69,0,False,-1,-2,25.038153409957847,3.5
-72.83915710449219,168.84799194335938,0.0,0.0,0.0,252.8410186767578,69,0,False,-1,-2,25.307880997657737,3.5
-72.90570831298828,168.6302032470703,0.0,0.0,0.0,253.17138671875,69,0,False,-1,-2,25.586039423942527,3.5
-73.03687286376953,168.18724060058594,0.0,0.0,0.0,253.84170532226562,69,0,False,-1,-2,26.15040682256217,3.5
-73.08773040771484,168.01016235351562,0.0,0.0,0.0,254.10897827148438,69,0,False,-1,-2,26.37544941902156,3.5
-73.1351089477539,167.8423614501953,0.0,0.0,0.0,254.36199951171875,69,0,False,-1,-2,26.588467895984603,3.5
-73.1854248046875,167.66091918945312,0.0,0.0,0.0,254.63511657714844,69,0,False,-1,-2,26.818439245223953,3.5
-73.23905944824219,167.4637451171875,0.0,0.0,0.0,254.93161010742188,69,0,False,-1,-2,27.06806802749629,3.5
-73.28473663330078,167.2925567626953,0.0,0.0,0.0,255.18869018554688,69,0,False,-1,-2,27.28451752662654,3.5
-73.33064270019531,167.11734008789062,0.0,0.0,0.0,255.4514923095703,69,0,False,-1,-2,27.505776524543716,3.5
-73.4456558227539,166.66305541992188,0.0,0.0,0.0,256.1313781738281,69,0,False,-1,-2,28.078210122883267,3.5
-73.49688720703125,166.453125,0.0,0.0,0.0,256.4449157714844,69,0,False,-1,-2,28.342194736003822,3.5
-73.53826141357422,166.27978515625,0.0,0.0,0.0,256.7034606933594,69,0,False,-1,-2,28.559892058372444,3.5
-73.57955169677734,166.10324096679688,0.0,0.0,0.0,256.966552734375,69,0,False,-1,-2,28.781374454498238,3.5
-73.61702728271484,165.93975830078125,0.0,0.0,0.0,257.2098693847656,69,0,False,-1,-2,28.98626488447184,3.5
-73.65522003173828,165.76980590820312,0.0,0.0,0.0,257.46258544921875,69,0,False,-1,-2,29.199048519134468,3.5
-73.69417572021484,165.5927276611328,0.0,0.0,0.0,257.72564697265625,69,0,False,-1,-2,29.420522332191414,3.5
-73.72918701171875,165.43016052246094,0.0,0.0,0.0,257.9669494628906,69,0,False,-1,-2,29.623687505721993,3.5
-73.82597351074219,164.9622344970703,0.0,0.0,0.0,258.6602478027344,69,0,False,-1,-2,30.20740069448942,3.5
-73.86141967773438,164.78334045410156,0.0,0.0,0.0,258.9248046875,69,0,False,-1,-2,30.430162101983964,3.5
-73.89501953125,164.60963439941406,0.0,0.0,0.0,259.1815185546875,69,0,False,-1,-2,30.6462994217872,3.5
-73.92650604248047,164.4429168701172,0.0,0.0,0.0,259.42767333984375,69,0,False,-1,-2,30.853551506996094,3.5
-73.96454620361328,164.23606872558594,0.0,0.0,0.0,259.73284912109375,69,0,False,-1,-2,31.110487580299317,3.5
-73.99689483642578,164.05502319335938,0.0,0.0,0.0,259.9996337890625,69,0,False,-1,-2,31.33512556552881,3.5
-74.03216552734375,163.85189819335938,0.0,0.0,0.0,260.29876708984375,69,0,False,-1,-2,31.586978554725587,3.5
-74.11231994628906,163.36474609375,0.0,0.0,0.0,261.01507568359375,69,0,False,-1,-2,32.19006498157972,3.5
-74.14041137695312,163.18435668945312,0.0,0.0,0.0,261.2799072265625,69,0,False,-1,-2,32.413068950176175,3.5
-74.16670989990234,163.01034545898438,0.0,0.0,0.0,261.5352783203125,69,0,False,-1,-2,32.62807703018182,3.5
-74.195068359375,162.8164825439453,0.0,0.0,0.0,261.8195495605469,69,0,False,-1,-2,32.86741572618478,3.5
-74.21902465820312,162.64720153808594,0.0,0.0,0.0,262.0675964355469,69,0,False,-1,-2,33.07626080512994,3.5
-74.26547241210938,162.30279541015625,0.0,0.0,0.0,262.57183837890625,69,0,False,-1,-2,33.500788450241025,3.5
-74.32386779785156,161.83299255371094,0.0,0.0,0.0,263.2586669921875,69,0,False,-1,-2,34.07908377796405,3.5
-74.34496307373047,161.65087890625,0.0,0.0,0.0,263.524658203125,69,0,False,-1,-2,34.30304083228105,3.5
-74.36520385742188,161.46868896484375,0.0,0.0,0.0,263.7906188964844,69,0,False,-1,-2,34.526964306831296,3.5
-74.38477325439453,161.2848663330078,0.0,0.0,0.0,264.058837890625,69,0,False,-1,-2,34.75280302762979,3.5
-74.38477325439453,161.2848663330078,0.0,0.0,0.0,264.058837890625,69,0,False,-1,-2,34.75280302762979,3.5
-74.40811157226562,161.05401611328125,0.0,0.0,0.0,264.3954772949219,69,0,False,-1,-2,35.036239027976926,3.5
-74.42691802978516,160.85736083984375,0.0,0.0,0.0,264.6820983886719,69,0,False,-1,-2,35.277566909789975,3.5
